   3.8540000643115491       0.96343788878694847     
   3.8540000643115491       0.13554743347154308     
   3.8540000643115491       0.49845957657226037     
   3.8540000643115491       0.96345895685817029     
   3.8540000643115491       0.50417351272075139     
   3.8540000643115491       0.15468216197405851     
   3.8540000643115491       0.50351546367036071     
   3.8540000643115491       0.45160104636641324     
   3.8540000643115491       0.15456612213714382     
   3.8540000643115491       0.95447959649879577     
   3.8540000643115491       0.53589857242045447     
   3.8540000643115491       0.95851609622802358     
   3.8540000643115491       0.95809203846608215     
   3.8540000643115491       0.95862605301425707     
   3.8540000643115491       0.95811461011667165     
   3.8540000643115491       0.95811706078399228     
   3.8540000643115491       0.95862802333049635     
   3.8540000643115491       0.45192730870883263     
   3.8540000643115491       0.13577737336819920     
   3.8540000643115491       0.15446966359099387     
   3.8540000643115491       0.95863304520158599     
   3.8540000643115491       0.45207822448840590     
   3.8540000643115491       0.15459999447338127     
   3.8540000643115491       0.50387753948519354     
   3.8540000643115491       0.96349974104030023     
   3.8540000643115491       0.15437296365355421     
   3.8540000643115491       0.15446901027601131     
   3.8540000643115491       0.96344790623620813     
   3.8540000643115491       0.53737643095142062     
   3.8540000643115491       0.13572638661792583     
   3.8540000643115491       0.50341979640283763     
   3.8540000643115491       0.45211470088407113     
   3.8540000643115491       0.96343559238400278     
   3.8540000643115491       0.15452252100060260     
   3.8540000643115491       0.95459330230752670     
   3.8540000643115491       0.96344212439131516     
   3.8540000643115491       0.16746626580012236     
   3.8540000643115491       0.95465415583555169     
   3.8540000643115491       0.95461710211943662     
   3.8550000643590465       0.95382561532238475     
   3.8550000643590465       0.44926122800483786     
   3.8550000643590465       0.95860939077038276     
   3.8550000643590465       0.95860939077038276     
   3.8550000643590465       0.95382561532238430     
   3.8550000643590465       0.16042342943751428     
   3.8550000643590465       0.15295648247137814     
   3.8550000643590465       0.51922129542330631     
   3.8550000643590465       0.44926122800483786     
   3.8550000643590465       0.16042342943750959     
   3.8550000643590465       0.44927248280127136     
   3.8550000643590465       0.95382561532238475     
   3.8550000643590465       0.13467805378985978     
   3.8550000643590465       0.95855950186926786     
   3.8550000643590465       0.96232575471365722     
   3.8550000643590465       0.49945688054735654     
   3.8550000643590465       0.16037727427558079     
   3.8550000643590465       0.54338849772484399     
   3.8550000643590465       0.51922129542331963     
   3.8550000643590465       0.16978311126635406     
   3.8550000643590465       0.95383001766472697     
   3.8550000643590465       0.49992873231105972     
   3.8550000643590465       0.95649274048087396     
   3.8550000643590465       0.95382561532238475     
   3.8550000643590465       0.95650585419706424     
   3.8550000643590465       0.95649274048087540     
   3.8550000643590465       0.95382561532238475     
   3.8550000643590465       0.95650585419706224     
   3.8550000643590465       0.49992873231098939     
   3.8550000643590465       0.96232575471365722     
   3.8550000643590465       0.16978311126635406     
   3.8550000643590465       0.13976262845049475     
   3.8550000643590465       0.54334927903292118     
   3.8550000643590465       0.16037727427558079     
   3.8550000643590465       0.96234360772702376     
   3.8550000643590465       0.96374999650989457     
   3.8550000643590465       0.95383001766472497     
   3.8550000643590465       0.13467805378985978     
   3.8550000643590465       0.95649274048087540     
   3.8550000643590465       0.49945688054730814     
   3.8550000643590465       0.13969898959098381     
   3.8550000643590465       0.51922129542331963     
   3.8550000643590465       0.49992873231105972     
   3.8550000643590465       0.13467805378985939     
   3.8550000643590465       0.15313287396757130     
   3.8550000643590465       0.95382561532238430     
   3.8550000643590465       0.95860939077038276     
   3.8550000643590465       0.95383001766472497     
   3.8550000643590465       0.49945688054735654     
   3.8550000643590465       0.96374887894670069     
   3.8560000644065440       0.95315048287568038     
   3.8560000644065440       0.13381944372992638     
   3.8560000644065440       0.13381944372992638     
   3.8560000644065440       0.95315048287568038     
   3.8560000644065440       0.95315048287568038     
   3.8560000644065440       0.17218829421298490     
   3.8560000644065440       0.53759403833909480     
   3.8560000644065440       0.50025183780980043     
   3.8560000644065440       0.50025183780980043     
   3.8560000644065440       0.15320518784287199     
   3.8560000644065440       0.50025183780980043     
   3.8560000644065440       0.95855028602353742     
   3.8560000644065440       0.13381944372992638     
   3.8560000644065440       0.50025183780980043     
   3.8560000644065440       0.15320518784287199     
   3.8560000644065440       0.95855028602353742     
   3.8560000644065440       0.13381944372992560     
   3.8560000644065440       0.53759403833906394     
   3.8560000644065440       0.95450129294074415     
   3.8560000644065440       0.13381944372992560     
   3.8560000644065440       0.95855028602353742     
   3.8560000644065440       0.44695590907423161     
   3.8560000644065440       0.95450129294074415     
   3.8560000644065440       0.95315048287568038     
   3.8560000644065440       0.95450129294074415     
   3.8560000644065440       0.95450129294074071     
   3.8560000644065440       0.96399977154531080     
   3.8560000644065440       0.96399977154531102     
   3.8560000644065440       0.54963226545744837     
   3.8560000644065440       0.95450129294074071     
   3.8560000644065440       0.17218829421298490     
   3.8560000644065440       0.17218829421298840     
   3.8560000644065440       0.54963226545745725     
   3.8560000644065440       0.15320518784287199     
   3.8560000644065440       0.95315048287568138     
   3.8560000644065440       0.15320518784287199     
   3.8560000644065440       0.44695590907423371     
   3.8560000644065440       0.15320518784290338     
   3.8560000644065440       0.95855028602352854     
   3.8560000644065440       0.50025183780980043     
   3.8560000644065440       0.13381944372992560     
   3.8560000644065440       0.54963226545745725     
   3.8560000644065440       0.53759403833906394     
   3.8560000644065440       0.96399977154531080     
   3.8560000644065440       0.17218829421298490     
   3.8560000644065440       0.95315048287568038     
   3.8560000644065440       0.95315048287568138     
   3.8560000644065440       0.13381944372992638     
   3.8560000644065440       0.16746058689887633     
   3.8560000644065440       0.95315048287568038     
   3.8570000644540414       0.13754163239101108     
   3.8570000644540414       0.95448686234544822     
   3.8570000644540414       0.15748941513775033     
   3.8570000644540414       0.17560953352450356     
   3.8570000644540414       0.94442994150224246     
   3.8570000644540414       0.15978131137532439     
   3.8570000644540414       0.96306706394617814     
   3.8570000644540414       0.95496946830934648     
   3.8570000644540414       0.95643979937884049     
   3.8570000644540414       0.49750298842287383     
   3.8570000644540414       0.49767581165088154     
   3.8570000644540414       0.33249000703810255     
   3.8570000644540414       0.50095800412018610     
   3.8570000644540414       0.52618856764598709     
   3.8570000644540414       0.42450432047647130     
   3.8570000644540414       0.44466399209137253     
   3.8570000644540414       0.85628807688872099     
   3.8570000644540414       0.56476472157728075     
   3.8570000644540414       0.13924649681988013     
   3.8570000644540414       0.63995751024780945     
   3.8570000644540414       0.13858960288769887     
   3.8570000644540414       0.17348352020105895     
   3.8570000644540414       0.16979801453796051     
   3.8570000644540414       0.91756943133024615     
   3.8570000644540414       0.49604803686555232     
   3.8570000644540414       0.48028972097062017     
   3.8570000644540414       0.16522907382093244     
   3.8570000644540414       0.46687446468029042     
   3.8570000644540414       0.96249601955743591     
   3.8570000644540414       0.45370688794555547     
   3.8570000644540414       0.95886128620932498     
   3.8570000644540414       0.95403531796783814     
   3.8570000644540414       0.95867585358118701     
   3.8570000644540414       0.78911690906494159     
   3.8570000644540414       0.54960068565349929     
   3.8570000644540414       0.96011597124201054     
   3.8570000644540414       0.55147074481050551     
   3.8570000644540414       0.87293824605504433     
   3.8570000644540414       0.24757652816272202     
   3.8570000644540414       0.95684579638691158     
   3.8570000644540414       0.17236740486846464     
   3.8570000644540414       0.28657486729235726     
   3.8570000644540414       0.25390247697186186     
   3.8570000644540414       0.57228902797206671     
   3.8570000644540414       0.55066632832872220     
   3.8570000644540414       0.54528437935835106     
   3.8570000644540414       0.95324544884490536     
   3.8570000644540414       0.96090974789937700     
   3.8570000644540414       0.96424508221312666     
   3.8570000644540414       0.17939789121439412     
   3.8580000645015389       0.96406440591216858     
   3.8580000645015389       0.95355016377638591     
   3.8580000645015389       0.52420453319223625     
   3.8580000645015389       0.15407377845562417     
   3.8580000645015389       0.22404097535392753     
   3.8580000645015389       0.58782628663745162     
   3.8580000645015389       0.94910072675660850     
   3.8580000645015389       0.96207602554399096     
   3.8580000645015389       0.13334513142163609     
   3.8580000645015389       0.96397973155649841     
   3.8580000645015389       0.95167874427216947     
   3.8580000645015389       0.56603602512176643     
   3.8580000645015389       0.96237383496139794     
   3.8580000645015389       0.95756536194881348     
   3.8580000645015389       0.14079381507716904     
   3.8580000645015389       0.56036736178479374     
   3.8580000645015389       0.54984307174267388     
   3.8580000645015389       0.51647021079371247     
   3.8580000645015389       0.13476136137000808     
   3.8580000645015389       0.92847433045419570     
   3.8580000645015389       0.14686028775580282     
   3.8580000645015389       0.60979794559657396     
   3.8580000645015389       0.94779668624898461     
   3.8580000645015389       0.96140787249607229     
   3.8580000645015389       0.14200479984510211     
   3.8580000645015389       0.95177742196836068     
   3.8580000645015389       0.51300824199549777     
   3.8580000645015389       0.95361300834033924     
   3.8580000645015389       0.44298202375570517     
   3.8580000645015389       0.15323749759441296     
   3.8580000645015389       0.56740622368574234     
   3.8580000645015389       0.48563010313587879     
   3.8580000645015389       0.32923406546043082     
   3.8580000645015389       0.90315167014401854     
   3.8580000645015389       0.20582251707906790     
   3.8580000645015389       0.95337454000698629     
   3.8580000645015389       0.45135062261808873     
   3.8580000645015389       0.16735626794919653     
   3.8580000645015389       0.95126692097056531     
   3.8580000645015389       0.51761995211972356     
   3.8580000645015389       0.18638719849916011     
   3.8580000645015389       0.17063060933682134     
   3.8580000645015389       0.13257999806860196     
   3.8580000645015389       0.51492073064512045     
   3.8580000645015389       0.96373069834928915     
   3.8580000645015389       0.16138037059235252     
   3.8580000645015389       0.64445296765426030     
   3.8580000645015389       0.50799405442818801     
   3.8580000645015389       0.50304527840342717     
   3.8580000645015389       0.84671820698047429     
   3.8590000645490363       0.86437668517430077     
   3.8590000645490363       0.95981318019402828     
   3.8590000645490363       0.96411968475190246     
   3.8590000645490363       0.26185565249225035     
   3.8590000645490363       0.63651018046373520     
   3.8590000645490363       0.44200952351444306     
   3.8590000645490363       0.81414050855936071     
   3.8590000645490363       0.92404790183528662     
   3.8590000645490363       0.24859535689848361     
   3.8590000645490363       0.35849558061214704     
   3.8590000645490363       0.92316768670214511     
   3.8590000645490363       0.71063754280807256     
   3.8590000645490363       0.56332704080234497     
   3.8590000645490363       0.17498815302274498     
   3.8590000645490363       0.56554807122258732     
   3.8590000645490363       0.94490900250697973     
   3.8590000645490363       0.13352873749779176     
   3.8590000645490363       0.96409586802317726     
   3.8590000645490363       0.18447876158546292     
   3.8590000645490363       0.46350027875190897     
   3.8590000645490363       0.95651435788046046     
   3.8590000645490363       0.49431020643585366     
   3.8590000645490363       0.13758389017811345     
   3.8590000645490363       0.14798211230245792     
   3.8590000645490363       0.13132415219714577     
   3.8590000645490363       0.56687172803951524     
   3.8590000645490363       0.93959510560474258     
   3.8590000645490363       0.21054854473380169     
   3.8590000645490363       0.15469351586385524     
   3.8590000645490363       0.95439600648937795     
   3.8590000645490363       0.71787970572779969     
   3.8590000645490363       0.48351575489385618     
   3.8590000645490363       0.13144324663891707     
   3.8590000645490363       0.92420992169713223     
   3.8590000645490363       0.27519587594231587     
   3.8590000645490363       0.88290382373257181     
   3.8590000645490363       0.95216143394448316     
   3.8590000645490363       0.94460738465420979     
   3.8590000645490363       0.72268609043121479     
   3.8590000645490363       0.96085217698935732     
   3.8590000645490363       0.28836606781583662     
   3.8590000645490363       0.19371614716883132     
   3.8590000645490363       0.13429689895094063     
   3.8590000645490363       0.54281406115580344     
   3.8590000645490363       0.63958940897648653     
   3.8590000645490363       0.17957980598765022     
   3.8590000645490363       0.44131346971423679     
   3.8590000645490363       0.45246316550445287     
   3.8590000645490363       0.60511518144758836     
   3.8590000645490363       0.15163134466573902     
   3.8600000645965338       0.65480123959389647     
   3.8600000645965338       0.51359539722432146     
   3.8600000645965338       0.56705853893948077     
   3.8600000645965338       0.13100617069214882     
   3.8600000645965338       0.68823427010862093     
   3.8600000645965338       0.52188717638816007     
   3.8600000645965338       0.17836526257596336     
   3.8600000645965338       0.57044386332059860     
   3.8600000645965338       0.60447690069639881     
   3.8600000645965338       0.18340953526077966     
   3.8600000645965338       0.21204598488069515     
   3.8600000645965338       0.83986851234285631     
   3.8600000645965338       0.17104333281773876     
   3.8600000645965338       0.14760121700378603     
   3.8600000645965338       0.61430677186355220     
   3.8600000645965338       0.51981420042175341     
   3.8600000645965338       0.84655623345536601     
   3.8600000645965338       0.16730771603970510     
   3.8600000645965338       0.49720322695363783     
   3.8600000645965338       0.94156198270184266     
   3.8600000645965338       0.56462044592509864     
   3.8600000645965338       0.64434460069979038     
   3.8600000645965338       0.13496514605453264     
   3.8600000645965338       0.43904510525814638     
   3.8600000645965338       0.13736077009357073     
   3.8600000645965338       0.65108172989327695     
   3.8600000645965338       0.13811754619405073     
   3.8600000645965338       0.72926055157652858     
   3.8600000645965338       0.56874581368026556     
   3.8600000645965338       0.94650035493123286     
   3.8600000645965338       0.17711220187339693     
   3.8600000645965338       0.44910059992957874     
   3.8600000645965338       0.72978962350821097     
   3.8600000645965338       0.47053202874276950     
   3.8600000645965338       0.69420870589166783     
   3.8600000645965338       0.72035269157628024     
   3.8600000645965338       0.95137187600318207     
   3.8600000645965338       0.71918834721998881     
   3.8600000645965338       0.14345914084195358     
   3.8600000645965338       0.13037164146393160     
   3.8600000645965338       0.24087995118661623     
   3.8600000645965338       0.49937404875462316     
   3.8600000645965338       0.92505642380515696     
   3.8600000645965338       0.85974709042238751     
   3.8600000645965338       0.64484155212961036     
   3.8600000645965338       0.93125025299425390     
   3.8600000645965338       0.44208919856267292     
   3.8600000645965338       0.13039457831175241     
   3.8600000645965338       0.64184662317073393     
   3.8600000645965338       0.52856677065532165     
   3.8610000646440312       0.37190271074420639     
   3.8610000646440312       0.19284125444965522     
   3.8610000646440312       0.93950723375845335     
   3.8610000646440312       0.93291140240076287     
   3.8610000646440312       0.52134271121050368     
   3.8610000646440312       0.44132838009591840     
   3.8610000646440312       0.95999188071613928     
   3.8610000646440312       0.16727101547216333     
   3.8610000646440312       0.46652532116431389     
   3.8610000646440312       0.95401550905518784     
   3.8610000646440312       0.54659609409252774     
   3.8610000646440312       0.24352991601008930     
   3.8610000646440312       0.87265557888592848     
   3.8610000646440312       0.95432763883200045     
   3.8610000646440312       0.58063068938303786     
   3.8610000646440312       0.43538278267952957     
   3.8610000646440312       0.93711765859055518     
   3.8610000646440312       0.96073660707870256     
   3.8610000646440312       0.87472758562571484     
   3.8610000646440312       0.17589824877052501     
   3.8610000646440312       0.17212158493427313     
   3.8610000646440312       0.12950814042914838     
   3.8610000646440312       0.45864807974900706     
   3.8610000646440312       0.17599810839400329     
   3.8610000646440312       0.95189319405186656     
   3.8610000646440312       0.95985191333438658     
   3.8610000646440312       0.95099228623890997     
   3.8610000646440312       0.13719987214807086     
   3.8610000646440312       0.80619820395928676     
   3.8610000646440312       0.49390257361120349     
   3.8610000646440312       0.94933710824549356     
   3.8610000646440312       0.96463225330946412     
   3.8610000646440312       0.20900532558287699     
   3.8610000646440312       0.25200168313870480     
   3.8610000646440312       0.57965788139033980     
   3.8610000646440312       0.92332358450988261     
   3.8610000646440312       0.72537102314081059     
   3.8610000646440312       0.94999872193487656     
   3.8610000646440312       0.88082140667632092     
   3.8610000646440312       0.96478220829493422     
   3.8610000646440312       0.67526367135547261     
   3.8610000646440312       0.58603180003430788     
   3.8610000646440312       0.57049146894479830     
   3.8610000646440312       0.89259646462642983     
   3.8610000646440312       0.96479329604324171     
   3.8610000646440312       0.93986186142734074     
   3.8610000646440312       0.47694130640197835     
   3.8610000646440312       0.91606975364796706     
   3.8610000646440312       0.70354328102021713     
   3.8610000646440312       0.73729466757839168     
   3.8620000646915287       0.61300436498478672     
   3.8620000646915287       0.64133822680498587     
   3.8620000646915287       0.68721852084883239     
   3.8620000646915287       0.20356847474419634     
   3.8620000646915287       0.94925347728553433     
   3.8620000646915287       0.12931898016417917     
   3.8620000646915287       0.51831692516098182     
   3.8620000646915287       0.16672578719893241     
   3.8620000646915287       0.96531856866282428     
   3.8620000646915287       0.41290289066642710     
   3.8620000646915287       0.95941156026259244     
   3.8620000646915287       0.90438317322825823     
   3.8620000646915287       0.44712452334212976     
   3.8620000646915287       0.96462207950926249     
   3.8620000646915287       0.95035733863088978     
   3.8620000646915287       0.95963198656304971     
   3.8620000646915287       0.96495267277387908     
   3.8620000646915287       0.62367564439229428     
   3.8620000646915287       0.86162843355904450     
   3.8620000646915287       0.52565155922414231     
   3.8620000646915287       0.37602670054180859     
   3.8620000646915287       0.55920695735135506     
   3.8620000646915287       0.16250295884336635     
   3.8620000646915287       0.71751199252475195     
   3.8620000646915287       0.27823679013536562     
   3.8620000646915287       0.18870814794817717     
   3.8620000646915287       0.95850214686135449     
   3.8620000646915287       0.13010513627015852     
   3.8620000646915287       0.45649924497850636     
   3.8620000646915287       0.57703750954068456     
   3.8620000646915287       0.70212676237265514     
   3.8620000646915287       0.96380030711906906     
   3.8620000646915287       0.95108631567701474     
   3.8620000646915287       0.58913787944790241     
   3.8620000646915287       0.94010585410011205     
   3.8620000646915287       0.48647206739477550     
   3.8620000646915287       0.85028951064481606     
   3.8620000646915287       0.43295419743248015     
   3.8620000646915287       0.95525676841895191     
   3.8620000646915287       0.18031953955853386     
   3.8620000646915287       0.56248595665457291     
   3.8620000646915287       0.47112517613954169     
   3.8620000646915287       0.53927675529663299     
   3.8620000646915287       0.94577622169103892     
   3.8620000646915287       0.73867276045097907     
   3.8620000646915287       0.18715211894313089     
   3.8620000646915287       0.93942311829635539     
   3.8620000646915287       0.81596004586699378     
   3.8620000646915287       0.18729303957799492     
   3.8620000646915287       0.29267118232701483     
   3.8630000647390261       0.93707644958013636     
   3.8630000647390261       0.79936860808975363     
   3.8630000647390261       0.75119538099012073     
   3.8630000647390261       0.43467630627338638     
   3.8630000647390261       0.95972615097912051     
   3.8630000647390261       0.92361589768875207     
   3.8630000647390261       0.95865392401864058     
   3.8630000647390261       0.96536224570789952     
   3.8630000647390261       0.86050535043890453     
   3.8630000647390261       0.72990645038524493     
   3.8630000647390261       0.89345726128072145     
   3.8630000647390261       0.13883236265034962     
   3.8630000647390261       0.71428229953862132     
   3.8630000647390261       0.65036945652602929     
   3.8630000647390261       0.14806304961612921     
   3.8630000647390261       0.49447663165154687     
   3.8630000647390261       0.92872260288219333     
   3.8630000647390261       0.19072297179877656     
   3.8630000647390261       0.24387035045760572     
   3.8630000647390261       0.51937404037058821     
   3.8630000647390261       0.79254393812648705     
   3.8630000647390261       0.93544812059718951     
   3.8630000647390261       0.84227516181407358     
   3.8630000647390261       0.96023698227008392     
   3.8630000647390261       0.43416011417308137     
   3.8630000647390261       0.61833377385036981     
   3.8630000647390261       0.74085386418534827     
   3.8630000647390261       0.95662486436213579     
   3.8630000647390261       0.18458253183510581     
   3.8630000647390261       0.38316662101351767     
   3.8630000647390261       0.17856029125392800     
   3.8630000647390261       0.96391957163599673     
   3.8630000647390261       0.35556865061464488     
   3.8630000647390261       0.64230311588602629     
   3.8630000647390261       0.59450804918624811     
   3.8630000647390261       0.19238787519393963     
   3.8630000647390261       0.48559216841552144     
   3.8630000647390261       0.43339379546333656     
   3.8630000647390261       0.19894213106052019     
   3.8630000647390261       0.96006118937457774     
   3.8630000647390261       0.12808086505136218     
   3.8630000647390261       0.82350564767486534     
   3.8630000647390261       0.83923883757349160     
   3.8630000647390261       0.61303374313067072     
   3.8630000647390261       0.61828602907236441     
   3.8630000647390261       0.26417980419519504     
   3.8630000647390261       0.44531579026622792     
   3.8630000647390261       0.85412975834677418     
   3.8630000647390261       0.49839989548975938     
   3.8630000647390261       0.13938373442804669     
   3.8640000647865236       0.62713242198034935     
   3.8640000647865236       0.19393621209898962     
   3.8640000647865236       0.94205398939731133     
   3.8640000647865236       0.43810213461092701     
   3.8640000647865236       0.96426654439363291     
   3.8640000647865236       0.13723469404893021     
   3.8640000647865236       0.73318297774984109     
   3.8640000647865236       0.36454971907430733     
   3.8640000647865236       0.66997166850027301     
   3.8640000647865236       0.96599461202659676     
   3.8640000647865236       0.69905689067843702     
   3.8640000647865236       0.62750172993235853     
   3.8640000647865236       0.70997075904516183     
   3.8640000647865236       0.58323344234103580     
   3.8640000647865236       0.96111748909481454     
   3.8640000647865236       0.19531178163884477     
   3.8640000647865236       0.60719414913487335     
   3.8640000647865236       0.93042001108709327     
   3.8640000647865236       0.92180272923508633     
   3.8640000647865236       0.13725887911818344     
   3.8640000647865236       0.96085635190572671     
   3.8640000647865236       0.95214227869580059     
   3.8640000647865236       0.60718829887608317     
   3.8640000647865236       0.95016640373216776     
   3.8640000647865236       0.43103087219146918     
   3.8640000647865236       0.14052027528957581     
   3.8640000647865236       0.84271788181031404     
   3.8640000647865236       0.95630489438518851     
   3.8640000647865236       0.81118757303032940     
   3.8640000647865236       0.42822774884467207     
   3.8640000647865236       0.60646086875415406     
   3.8640000647865236       0.83675503155036712     
   3.8640000647865236       0.96569779715292414     
   3.8640000647865236       0.85042737774594501     
   3.8640000647865236       0.78361266779246275     
   3.8640000647865236       0.13395826642800465     
   3.8640000647865236       0.24615597768289749     
   3.8640000647865236       0.15566139822732597     
   3.8640000647865236       0.65732791507526223     
   3.8640000647865236       0.18930274756861948     
   3.8640000647865236       0.58589678116594535     
   3.8640000647865236       0.82383922577571700     
   3.8640000647865236       0.48897466922307786     
   3.8640000647865236       0.18800637178981980     
   3.8640000647865236       0.54998266362904891     
   3.8640000647865236       0.94916960359459357     
   3.8640000647865236       0.95189367430023530     
   3.8640000647865236       0.37869218950010458     
   3.8640000647865236       0.17837002150230669     
   3.8640000647865236       0.93926905932872484     
   3.8650000648340210       0.96173959436007939     
   3.8650000648340210       0.91046175806929419     
   3.8650000648340210       0.81150029124879464     
   3.8650000648340210       0.15851869293237442     
   3.8650000648340210       0.81807024369691328     
   3.8650000648340210       0.94544963396068626     
   3.8650000648340210       0.89574947351557799     
   3.8650000648340210       0.96609733765660111     
   3.8650000648340210       0.15810733797200607     
   3.8650000648340210       0.96399292899089206     
   3.8650000648340210       0.76537606849502715     
   3.8650000648340210       0.15459317130209668     
   3.8650000648340210       0.58994883970407974     
   3.8650000648340210       0.24911569041766696     
   3.8650000648340210       0.95116281945979830     
   3.8650000648340210       0.73572873452768606     
   3.8650000648340210       0.12607376286093538     
   3.8650000648340210       0.13147976773195355     
   3.8650000648340210       0.15541678939578057     
   3.8650000648340210       0.87178487682637285     
   3.8650000648340210       0.70581939032351948     
   3.8650000648340210       0.13587983396837858     
   3.8650000648340210       0.94597307233653061     
   3.8650000648340210       0.46432148796262596     
   3.8650000648340210       0.96617200383379254     
   3.8650000648340210       0.51445896603213759     
   3.8650000648340210       0.22402574673138831     
   3.8650000648340210       0.92786501329334103     
   3.8650000648340210       0.95413088323700468     
   3.8650000648340210       0.69326543164055443     
   3.8650000648340210       0.96418615439276367     
   3.8650000648340210       0.42595266893593359     
   3.8650000648340210       0.14157844264683631     
   3.8650000648340210       0.96253408986605493     
   3.8650000648340210       0.58872129407817175     
   3.8650000648340210       0.55804384357437842     
   3.8650000648340210       0.15172383883352192     
   3.8650000648340210       0.13409775369065455     
   3.8650000648340210       0.94495153285095601     
   3.8650000648340210       0.47805101834391184     
   3.8650000648340210       0.70839738602457270     
   3.8650000648340210       0.64336563711335670     
   3.8650000648340210       0.46850020283696397     
   3.8650000648340210       0.95403421570703839     
   3.8650000648340210       0.27017890716574566     
   3.8650000648340210       0.28377279646949605     
   3.8650000648340210       0.95091279972295706     
   3.8650000648340210       0.52647700558471577     
   3.8650000648340210       0.83558857555358179     
   3.8650000648340210       0.96420994051998021     
   3.8660000648815185       0.18149748433996499     
   3.8660000648815185       0.94771009127517369     
   3.8660000648815185       0.18215660184602153     
   3.8660000648815185       0.39050938534877500     
   3.8660000648815185       0.85774248149972088     
   3.8660000648815185       0.59919386668145624     
   3.8660000648815185       0.27948219419990794     
   3.8660000648815185       0.43478577204286567     
   3.8660000648815185       0.17415983029687915     
   3.8660000648815185       0.65862481192190825     
   3.8660000648815185       0.56614110618977409     
   3.8660000648815185       0.38602044631741594     
   3.8660000648815185       0.16632569482765192     
   3.8660000648815185       0.24194810574974571     
   3.8660000648815185       0.46420269147044024     
   3.8660000648815185       0.28403067762549977     
   3.8660000648815185       0.96551710723824979     
   3.8660000648815185       0.94669619877249767     
   3.8660000648815185       0.13368006901624074     
   3.8660000648815185       0.29569543963447503     
   3.8660000648815185       0.96526842628824594     
   3.8660000648815185       0.85321357282596499     
   3.8660000648815185       0.96091071285597029     
   3.8660000648815185       0.94827727810194518     
   3.8660000648815185       0.86811199504616743     
   3.8660000648815185       0.42730673085182852     
   3.8660000648815185       0.15289548266764955     
   3.8660000648815185       0.69538617401817593     
   3.8660000648815185       0.92455844779377028     
   3.8660000648815185       0.12587807738264395     
   3.8660000648815185       0.41111094287823446     
   3.8660000648815185       0.62888215730720731     
   3.8660000648815185       0.51278076816420504     
   3.8660000648815185       0.88269059192105026     
   3.8660000648815185       0.96648047997142794     
   3.8660000648815185       0.47375748448837801     
   3.8660000648815185       0.60038321313588783     
   3.8660000648815185       0.91181784017073031     
   3.8660000648815185       0.95328485309599265     
   3.8660000648815185       0.96476390295505321     
   3.8660000648815185       0.17962907121697577     
   3.8660000648815185       0.92429401889216878     
   3.8660000648815185       0.96038015503885077     
   3.8660000648815185       0.49619454462579998     
   3.8660000648815185       0.30050797699780279     
   3.8660000648815185       0.96647363418573218     
   3.8660000648815185       0.96062030240376672     
   3.8660000648815185       0.50124818627380530     
   3.8660000648815185       0.13988767678108294     
   3.8660000648815185       0.84933096083410198     
   3.8670000649290159       0.96674984089030536     
   3.8670000649290159       0.94843102086167796     
   3.8670000649290159       0.13036303836213789     
   3.8670000649290159       0.20147579149664127     
   3.8670000649290159       0.94984469226236712     
   3.8670000649290159       0.22499427939371469     
   3.8670000649290159       0.58883490892183665     
   3.8670000649290159       0.92464322082622974     
   3.8670000649290159       0.95753078657546364     
   3.8670000649290159       0.42252732323876541     
   3.8670000649290159       0.21733402979062474     
   3.8670000649290159       0.49316793025069938     
   3.8670000649290159       0.47004002257518873     
   3.8670000649290159       0.80815732736541002     
   3.8670000649290159       0.96674411165699103     
   3.8670000649290159       0.41278633877467458     
   3.8670000649290159       0.88328344242198398     
   3.8670000649290159       0.21660784538702632     
   3.8670000649290159       0.94419093060811654     
   3.8670000649290159       0.47044641866312220     
   3.8670000649290159       0.96636077880620919     
   3.8670000649290159       0.93366604989158497     
   3.8670000649290159       0.63843953150429023     
   3.8670000649290159       0.93282108394131535     
   3.8670000649290159       0.89114848138363223     
   3.8670000649290159       0.63462750636740661     
   3.8670000649290159       0.69525638762095254     
   3.8670000649290159       0.78867884151565515     
   3.8670000649290159       0.60453180477546009     
   3.8670000649290159       0.16363263453958507     
   3.8670000649290159       0.50111942218542671     
   3.8670000649290159       0.83723363907095361     
   3.8670000649290159       0.95128744529301523     
   3.8670000649290159       0.45668013877976515     
   3.8670000649290159       0.12439113633959976     
   3.8670000649290159       0.79461420134601934     
   3.8670000649290159       0.57921719795322080     
   3.8670000649290159       0.80169683037664263     
   3.8670000649290159       0.42117558079472506     
   3.8670000649290159       0.44529508628890585     
   3.8670000649290159       0.17424935257362692     
   3.8670000649290159       0.27655147199054653     
   3.8670000649290159       0.92979968791309253     
   3.8670000649290159       0.61272533438182997     
   3.8670000649290159       0.52443756521144969     
   3.8670000649290159       0.62354251682369666     
   3.8670000649290159       0.90192242682258739     
   3.8670000649290159       0.79294340389696505     
   3.8670000649290159       0.76713289171253340     
   3.8670000649290159       0.90552603701380929     
   3.8680000649765134       0.58062612907888533     
   3.8680000649765134       0.64610769191877737     
   3.8680000649765134       0.69621529682482342     
   3.8680000649765134       0.42145743894159327     
   3.8680000649765134       0.12344155843393959     
   3.8680000649765134       0.13672607581788632     
   3.8680000649765134       0.46350385513834930     
   3.8680000649765134       0.15713274779114311     
   3.8680000649765134       0.62341992475029051     
   3.8680000649765134       0.64724344339007311     
   3.8680000649765134       0.70673930909941463     
